1.0543350752187373,0.05003462470185681
2.5084984340866465,1.4463872743160346
-0.7114347176922952,0.2824277223703139
-0.3998282836491717,0.5634651037097635
1.2620726979141532,0.08115084389813021
-0.19209066095375596,-0.2910860764601785
1.677547943304984,0.03733058611770434
0.6388598298279063,0.06258948978767546
-0.3998282836491717,-2.021350602096377
-1.4385163971262496,-0.6295808567282114
-1.5423852084739573,-1.379232845235165
0.9504662638710301,1.211147215403666
-0.19209066095375596,0.9056445012697646
-0.9191723403877107,-1.806350489631847
0.7427286411756142,1.1155820416626558
0.6388598298279063,0.12326137360379777
-1.4385163971262496,-0.3742642453804328
1.365941509261861,1.1102304292328267
-1.6462540198216653,-0.7251541878455067
1.1582038865664452,0.1974213515628154
0.43112220713249055,0.7228123762037084
0.015646961741659547,1.8985103872339077
0.5349910184801985,-1.5026478879458331
1.781416754652692,0.46672947735791653
1.781416754652692,1.2334694712541658
0.6388598298279063,1.91455686785608
-0.9191723403877107,-1.379232845235165
0.5349910184801985,0.2976835281541368
-0.6075659063445873,-0.3363860438494498
0.015646961741659547,0.6718858948760927
0.5349910184801985,2.0759739943093525
-0.3998282836491717,0.8837221475780686
0.22338458443707535,1.123571956524898
-0.7114347176922952,0.2824277223703139
0.8465974525233221,-0.7251541878455067
0.7427286411756142,0.5755403425602044
-0.6075659063445873,-0.9596440408269096
0.8465974525233221,1.8327462953648814
-0.8153035290400027,0.7718092571218503
1.0543350752187373,-0.43415749694441363
0.8465974525233221,1.326467855965096
0.7427286411756142,0.3325151281866877
0.9504662638710301,0.3027241770435907
-0.3998282836491717,0.366334040380845
-0.9191723403877107,0.5389557316421247
0.22338458443707535,-0.04919100795485948
0.015646961741659547,-1.3432866171764763
0.22338458443707535,0.8023647602051481
0.32725339578478324,1.9446322534646474
1.0543350752187373,0.05633044836504647
0.8465974525233221,0.9841114676744996
1.2620726979141532,2.0032358661942
-1.8539916425170808,0.5223412535103711
-0.9191723403877107,-0.17452529824124188
-1.4385163971262496,-0.7108024271119869
-1.4385163971262496,-2.2021434259469466
-1.0230411517354185,-0.1667057113728627
0.43112220713249055,-1.550670826162642
-0.9191723403877107,0.6227060597844637
1.677547943304984,0.25129239509152895
-0.6075659063445873,-1.0427394845029059
0.8465974525233221,1.0694366198053689
-1.7501228311693733,-0.5437614929251239
1.2620726979141532,1.5536261107074454
-1.3346475857785418,-1.7288234614908833
0.43112220713249055,0.8157208919901074
-1.230778774430834,-1.1627215982310886
1.2620726979141532,-0.3937981388369409
1.365941509261861,0.740523856330601
0.11951577308936744,-2.021350602096377
1.365941509261861,0.152376324798664
1.0543350752187373,1.1446624669145025
1.5736791319572767,1.021728451958172
-1.0230411517354185,-0.9029960699268719
-1.126909963083126,-1.458475132692392
-1.0230411517354185,-0.008370700381599771
-1.126909963083126,0.17512713730339538
0.22338458443707535,1.4885148041486218
-0.5036970949968793,-1.0651228739528709
-0.08822184960604834,1.6123086286829718
-0.5036970949968793,0.7475413391997092
-1.230778774430834,0.07499920560077741
-1.3346475857785418,-0.9999919743380029
1.1582038865664452,0.49698948024838063
-0.9191723403877107,0.12326137360379777
0.015646961741659547,0.9087474562623555
-0.29595947230146386,-0.2910860764601785
-1.9578604538647888,-0.20643519932199111
1.2620726979141532,1.211147215403666
1.9891543773481077,1.3539511033654201
-1.5423852084739573,-0.555509703077962
2.0930231886958155,0.2824277223703139
-1.126909963083126,-1.4175012253128578
0.6388598298279063,-0.3363860438494498
0.32725339578478324,1.0471879067311154
0.8465974525233221,0.31273990052267486
-0.5036970949968793,-1.458475132692392
-0.9191723403877107,-0.9999919743380029
0.11951577308936744,0.8773926148460048
0.6388598298279063,-2.021350602096377
-0.6075659063445873,1.1985966137100497
1.469810320609569,0.8773926148460048
0.22338458443707535,1.7001078721092946
0.43112220713249055,0.3567708419411883
-0.5036970949968793,0.5512711531859493
-1.5423852084739573,-0.5917435425321724
1.2620726979141532,1.3471273532547854
-0.9191723403877107,0.5594137779384865
0.5349910184801985,-1.3432866171764763
0.015646961741659547,0.22467861501715317
0.8465974525233221,0.8452893112882279
-0.3998282836491717,-1.458475132692392
0.9504662638710301,-1.2466147512035626
-2.061729265212496,-0.3937981388369409
0.11951577308936744,1.1367899095660627
1.8852855660004,1.0694366198053689
1.8852855660004,1.2334694712541658
1.0543350752187373,0.004889809290542568
-0.6075659063445873,0.34712893232843894
0.22338458443707535,-1.0651228739528709
1.365941509261861,0.8710331550289265
-0.9191723403877107,-1.1895055313927971
-0.08822184960604834,0.41758882343756704
-1.3346475857785418,-0.43415749694441363
0.22338458443707535,-0.3937981388369409
-0.19209066095375596,-0.9029960699268719
0.8465974525233221,-0.15124800599449884
0.8465974525233221,0.7820735535831039
2.1968920000435235,1.875785396462314
-0.7114347176922952,0.3567708419411883
-2.4772045106033276,-1.309358184524103
-1.4385163971262496,-1.2772015381974058
1.8852855660004,0.2669662082894587
1.0543350752187373,0.5993452410459095
-0.6075659063445873,0.9604431641434535
0.32725339578478324,0.46234422845975404
0.9504662638710301,-0.7108024271119869
-1.5423852084739573,-1.5026478879458331
0.5349910184801985,1.7607749739808762
-0.3998282836491717,-1.550670826162642
-0.8153035290400027,-2.2021434259469466
1.1582038865664452,-0.7546447034044036
-1.0230411517354185,0.6227060597844637
0.6388598298279063,0.8646434358635546
-1.0230411517354185,-0.26490449136369726
-0.5036970949968793,-0.24783727538657851
1.1582038865664452,1.0044934433888961
1.2620726979141532,0.3852301929601715
-1.0230411517354185,-0.4550288785733632
-0.6075659063445873,-1.0427394845029059
0.6388598298279063,0.8678420988574937
-0.3998282836491717,-0.19836060430488225
1.1582038865664452,0.05633044836504647
0.8465974525233221,-1.806350489631847
0.015646961741659547,0.8900220797908867
1.1582038865664452,0.530676557988335
1.5736791319572767,0.740523856330601
1.1582038865664452,0.17512713730339538
-1.3346475857785418,-1.603431554322595
0.32725339578478324,1.2334694712541658
1.2620726979141532,1.0102622244444766
1.5736791319572767,0.5265159775838457
-1.0230411517354185,-1.1627215982310886
0.22338458443707535,-1.7288234614908833
-0.6075659063445873,-1.2466147512035626
0.43112220713249055,0.8123944822160555
-1.0230411517354185,1.0016000349361935
-1.126909963083126,-1.2466147512035626
0.7427286411756142,0.3519598204754827
-0.19209066095375596,0.07499920560077741
0.8465974525233221,1.2651237740513848
-0.3998282836491717,0.3899073018797429
0.22338458443707535,-1.1895055313927971
-1.0230411517354185,-0.09894275877668789
-0.7114347176922952,0.3077428940408825
1.0543350752187373,0.9574557735197808
-2.37333569925562,-2.2021434259469466
0.6388598298279063,0.2976835281541368
1.0543350752187373,0.7718092571218503
-1.4385163971262496,-0.46564850719780126
0.32725339578478324,-0.07732495206701798
-0.7114347176922952,-0.24783727538657851
1.677547943304984,1.2602980212307504
-0.7114347176922952,0.08115084389813021
0.015646961741659547,-1.603431554322595
1.677547943304984,0.8289436803602533
0.9504662638710301,-0.5437614929251239
-1.230778774430834,0.05633044836504647
0.11951577308936744,-1.5026478879458331
-1.126909963083126,-0.21457662005091288
-0.08822184960604834,-0.34571273694415244
0.11951577308936744,1.2505987967120293
0.5349910184801985,-1.550670826162642
0.32725339578478324,-1.4175012253128578
-0.7114347176922952,0.017985583843989104
1.0543350752187373,0.34712893232843894
-0.3998282836491717,0.09335001629879776
-0.3998282836491717,0.792258246015211
0.8465974525233221,-0.6828336612712365
1.2620726979141532,-1.550670826162642
0.015646961741659547,1.1628655581482394
-0.9191723403877107,-1.7288234614908833
-0.19209066095375596,0.5471796486091205
0.6388598298279063,0.6903066187203665
0.22338458443707535,0.26176552766878075
0.11951577308936744,-0.34571273694415244
1.1582038865664452,-1.603431554322595
-1.3346475857785418,-1.806350489631847
0.43112220713249055,0.4266746931962756
0.11951577308936744,0.8190389683615341
-0.7114347176922952,0.6032690242955191
-0.9191723403877107,0.0993984556850407
-0.7114347176922952,-0.27355262282974424
-1.0230411517354185,-1.9001256432296283
0.8465974525233221,-0.38397960425683014
0.5349910184801985,1.8855623104388837
0.9504662638710301,1.0331010755847936
-0.29595947230146386,-0.04919100795485948
1.365941509261861,1.2310059967520786
-1.230778774430834,-0.532169587277205
0.11951577308936744,1.0131376551474467
1.781416754652692,1.3425609009049986
-0.29595947230146386,0.3226696500646149
0.6388598298279063,0.7649214456184135
-0.5036970949968793,-2.2021434259469466
0.8465974525233221,1.5496351725972473
1.0543350752187373,-1.4175012253128578
1.1582038865664452,1.1182503252869758
0.32725339578478324,1.3356850473625248
0.32725339578478324,0.47109886633737785
-0.29595947230146386,0.2824277223703139
-2.269466887907912,-0.8503222259003288
1.2620726979141532,0.874216646454434
-0.5036970949968793,-0.42389925660363054
-0.08822184960604834,0.8678420988574937
-1.3346475857785418,-0.04919100795485948
-0.8153035290400027,-0.35513316870109507
-1.8539916425170808,-1.6621889060315966
-1.0230411517354185,0.22467861501715317
-1.230778774430834,-1.2466147512035626
0.7427286411756142,0.7440373307908438
2.0930231886958155,0.7370008559341117
-0.3998282836491717,1.8344223387232579
-1.6462540198216653,-2.021350602096377
0.015646961741659547,0.3374067831169136
-1.5423852084739573,0.030921320772890656
1.1582038865664452,0.31273990052267486
0.7427286411756142,1.3287774832858708
0.8465974525233221,0.5755403425602044
-0.8153035290400027,-1.806350489631847
-1.3346475857785418,-0.21457662005091288
-0.19209066095375596,0.6494241754551598
0.11951577308936744,0.9987005754290131
-0.8153035290400027,0.3027241770435907
0.7427286411756142,1.0913394706641697
-0.6075659063445873,-1.136974976556131
0.5349910184801985,-0.1062516027399755
1.0543350752187373,0.5755403425602044
-1.230778774430834,-0.46564850719780126
0.5349910184801985,-2.021350602096377
1.469810320609569,1.7199838980068745
0.11951577308936744,1.4074579618309009
-0.3998282836491717,-2.2021434259469466
-1.5423852084739573,-0.5094358426172153
0.015646961741659547,0.18074265719421334
1.2620726979141532,1.074944264997262
0.6388598298279063,0.09335001629879776
0.015646961741659547,0.795635701299607
1.5736791319572767,0.8773926148460048
-1.9578604538647888,-1.217429862243311
-0.5036970949968793,-0.31800535813398173
-1.230778774430834,0.08726762835709341
1.9891543773481077,1.0804304934468343
-0.6075659063445873,1.1524920435517343
0.015646961741659547,0.18632998177514895
-0.9191723403877107,-1.379232845235165
-1.3346475857785418,-0.8674784335092484
-0.5036970949968793,0.8931610462291323
-0.9191723403877107,0.7156593790171317
0.9504662638710301,0.1581080318481677
0.32725339578478324,1.358483126360741
-0.19209066095375596,-0.5437614929251239
-0.5036970949968793,-0.9402762836217742
-0.5036970949968793,0.32760281871824687
1.2620726979141532,0.8057164660074556
-2.061729265212496,-0.9596440408269096
-1.5423852084739573,-1.7288234614908833
-1.7501228311693733,0.1581080318481677
0.6388598298279063,-2.021350602096377
-0.6075659063445873,0.23539935392092348
-1.0230411517354185,-0.567419225675986
0.11951577308936744,1.4248824390732164
0.8465974525233221,0.8452893112882279
-0.7114347176922952,-1.3432866171764763
-0.6075659063445873,0.06258948978767546
-2.061729265212496,-1.3432866171764763
1.0543350752187373,-1.2772015381974058
1.2620726979141532,0.41758882343756704
-0.19209066095375596,-0.46564850719780126
-0.7114347176922952,-1.1121765077386703
1.0543350752187373,0.3077428940408825
-0.08822184960604834,0.09335001629879776
0.5349910184801985,1.8427773377256473
-1.126909963083126,-1.9001256432296283
0.8465974525233221,1.4506522713622132
-1.4385163971262496,-1.458475132692392
1.365941509261861,1.4843534144792108
-0.19209066095375596,0.6342258829646026
2.300760811391231,0.5993452410459095
-1.230778774430834,-1.7288234614908833
-0.7114347176922952,0.16381016835622114
-0.29595947230146386,-0.015064258728911394
1.0543350752187373,0.8994171778354713
0.32725339578478324,1.0499883478486758
1.0543350752187373,0.595409125279407
-1.4385163971262496,-1.379232845235165
0.5349910184801985,1.4463872743160346
0.43112220713249055,-0.18240686459796937
0.22338458443707535,1.7413932902779505
0.11951577308936744,1.0831656369124036
-0.8153035290400027,0.24601942571964672
-1.0230411517354185,0.6149672716917767
-0.9191723403877107,-0.5094358426172153
-0.5036970949968793,0.3226696500646149
-1.7501228311693733,-0.4550288785733632
0.11951577308936744,1.1498869265296472
0.32725339578478324,-0.9999919743380029
0.11951577308936744,0.22467861501715317
1.1582038865664452,-1.603431554322595
-0.5036970949968793,-1.2466147512035626
-1.230778774430834,-0.9596440408269096
0.8465974525233221,2.1844937323501523
0.7427286411756142,0.3226696500646149
0.6388598298279063,0.6456416608241673
-1.126909963083126,-1.0210450295138374
1.2620726979141532,0.3852301929601715
-0.29595947230146386,-0.6691976717607012
1.1582038865664452,0.7990045222530776
1.1582038865664452,1.6614706903809546
-0.5036970949968793,1.2086457432553952
-1.3346475857785418,-0.7397645658331571
-1.3346475857785418,-0.5437614929251239
1.365941509261861,1.529526608407431
0.015646961741659547,1.206139964407758
-1.4385163971262496,-0.47639532288033126
-1.3346475857785418,-0.25633323415464715
-0.9191723403877107,0.5430745434144395
-0.7114347176922952,0.10541338537755265
-0.6075659063445873,-0.47639532288033126
1.469810320609569,-1.2466147512035626
-1.3346475857785418,-1.5026478879458331
-0.8153035290400027,0.7683698828352383
1.2620726979141532,0.987041631210885
1.5736791319572767,-0.8010271591716088
-0.7114347176922952,-1.3432866171764763
0.32725339578478324,1.6065373165677725
-1.8539916425170808,0.5223412535103711
-0.29595947230146386,-0.8674784335092484
0.015646961741659547,0.5223412535103711
-1.0230411517354185,0.5553491618231606
0.43112220713249055,1.5773613616199045
0.22338458443707535,-0.015064258728911394
0.9504662638710301,1.9956384542150498
0.32725339578478324,-0.15124800599449884
1.365941509261861,0.7786610379047361
0.22338458443707535,-1.0427394845029059
-0.7114347176922952,-0.02858116484306272
-1.4385163971262496,-0.5207292182551312
1.677547943304984,1.3986703752528231
-0.29595947230146386,0.02447317165721829
1.1582038865664452,1.6651906026765566
0.22338458443707535,0.7120679690550108
1.5736791319572767,1.7145872576236374
1.1582038865664452,0.3567708419411883
0.43112220713249055,-1.458475132692392
-0.5036970949968793,-0.3742642453804328
0.22338458443707535,0.5594137779384865
0.22338458443707535,1.8108024392566402
0.9504662638710301,0.7888721045863288
1.469810320609569,0.14082275089804752
1.781416754652692,0.5914605861721772
1.5736791319572767,1.0160071510007236
1.469810320609569,0.47979059558096376
-0.29595947230146386,-1.7288234614908833
-0.8153035290400027,-1.309358184524103
-0.3998282836491717,-1.7288234614908833
0.32725339578478324,1.541622705642927
0.11951577308936744,1.253029605960685
0.22338458443707535,-1.3432866171764763
-0.19209066095375596,0.19188943917535295
-0.6075659063445873,-2.021350602096377
0.22338458443707535,-0.0422755456579686
-1.230778774430834,0.4446419066896029
1.2620726979141532,0.6755913254276719
1.677547943304984,1.2481639596068546
0.11951577308936744,-0.5094358426172153
1.469810320609569,0.18632998177514895
-1.4385163971262496,-0.8850291035024244
0.7427286411756142,0.3374067831169136
0.8465974525233221,0.11734442712074851
-1.126909963083126,0.7683698828352383
